 3432
 0.5110565993482923 0.4456779054668067 -0.7349777934341140 3.215304643561923E-03
 -0.8859750705432259 -0.4177351498861747 0.2013591788955771 3.215304643561923E-03
 0.1648530714630701 0.8634130553529814 -0.4768032725089262 3.215304643561923E-03
 0.8634130553529814 -0.4768032725089262 0.1648530714630701 3.215304643561923E-03
 0.5701247219710439 -0.4091717980342996 -0.7124157782438695 3.215304643561923E-03
 0.2013591788955771 -0.8859750705432259 -0.4177351498861747 3.215304643561923E-03
 0.4177351498861747 0.2013591788955771 0.8859750705432259 3.215304643561923E-03
 -0.7124157782438695 -0.5701247219710439 0.4091717980342996 3.215304643561923E-03
 -0.4456779054668067 0.7349777934341140 0.5110565993482923 3.215304643561923E-03
 0.1509972771091119 -3.650610743250705E-02 0.9878598718572186 3.215304643561923E-03
 0.7349777934341140 0.5110565993482923 -0.4456779054668067 3.215304643561923E-03
 3.650610743250705E-02 0.9878598718572186 -0.1509972771091119 3.215304643561923E-03
 0.4091717980342996 0.7124157782438695 0.5701247219710439 3.215304643561923E-03
 -0.9878598718572186 -0.1509972771091119 -3.650610743250705E-02 3.215304643561923E-03
 -0.8859750705432259 0.4177351498861747 -0.2013591788955771 3.215304643561923E-03
 -0.4768032725089262 -0.1648530714630701 -0.8634130553529814 3.215304643561923E-03
 -0.4768032725089262 0.1648530714630701 0.8634130553529814 3.215304643561923E-03
 0.5110565993482923 -0.4456779054668067 0.7349777934341140 3.215304643561923E-03
 0.4768032725089262 0.1648530714630701 -0.8634130553529814 3.215304643561923E-03
 -0.4177351498861747 0.2013591788955771 -0.8859750705432259 3.215304643561923E-03
 0.7124157782438695 -0.5701247219710439 -0.4091717980342996 3.215304643561923E-03
 -0.1509972771091119 -3.650610743250705E-02 -0.9878598718572186 3.215304643561923E-03
 -0.2013591788955771 0.8859750705432259 -0.4177351498861747 3.215304643561923E-03
 -0.7349777934341140 -0.5110565993482923 -0.4456779054668067 3.215304643561923E-03
 -0.5701247219710439 0.4091717980342996 -0.7124157782438695 3.215304643561923E-03
 -3.650610743250705E-02 -0.9878598718572186 -0.1509972771091119 3.215304643561923E-03
 0.4456779054668067 0.7349777934341140 -0.5110565993482923 3.215304643561923E-03
 -0.1648530714630701 0.8634130553529814 0.4768032725089262 3.215304643561923E-03
 -0.8634130553529814 0.4768032725089262 0.1648530714630701 3.215304643561923E-03
 -0.9878598718572186 0.1509972771091119 3.650610743250705E-02 3.215304643561923E-03
 0.4091717980342996 -0.7124157782438695 -0.5701247219710439 3.215304643561923E-03
 -0.1648530714630701 -0.8634130553529814 -0.4768032725089262 3.215304643561923E-03
 0.8634130553529814 0.4768032725089262 -0.1648530714630701 3.215304643561923E-03
 0.4768032725089262 -0.1648530714630701 0.8634130553529814 3.215304643561923E-03
 0.7124157782438695 0.5701247219710439 0.4091717980342996 3.215304643561923E-03
 0.4456779054668067 -0.7349777934341140 0.5110565993482923 3.215304643561923E-03
 -0.1509972771091119 3.650610743250705E-02 0.9878598718572186 3.215304643561923E-03
 -0.4177351498861747 -0.2013591788955771 0.8859750705432259 3.215304643561923E-03
 0.2013591788955771 0.8859750705432259 0.4177351498861747 3.215304643561923E-03
 0.5701247219710439 0.4091717980342996 0.7124157782438695 3.215304643561923E-03
 0.8859750705432259 -0.4177351498861747 -0.2013591788955771 3.215304643561923E-03
 -0.4091717980342996 -0.7124157782438695 0.5701247219710439 3.215304643561923E-03
 0.9878598718572186 0.1509972771091119 -3.650610743250705E-02 3.215304643561923E-03
 -0.5110565993482923 0.4456779054668067 0.7349777934341140 3.215304643561923E-03
 0.1509972771091119 3.650610743250705E-02 -0.9878598718572186 3.215304643561923E-03
 -0.4456779054668067 -0.7349777934341140 -0.5110565993482923 3.215304643561923E-03
 -3.650610743250705E-02 0.9878598718572186 0.1509972771091119 3.215304643561923E-03
 -0.2013591788955771 -0.8859750705432259 0.4177351498861747 3.215304643561923E-03
 -0.4091717980342996 0.7124157782438695 -0.5701247219710439 3.215304643561923E-03
 0.8859750705432259 0.4177351498861747 0.2013591788955771 3.215304643561923E-03
 -0.7124157782438695 0.5701247219710439 -0.4091717980342996 3.215304643561923E-03
 0.4177351498861747 -0.2013591788955771 -0.8859750705432259 3.215304643561923E-03
 -0.7349777934341140 0.5110565993482923 0.4456779054668067 3.215304643561923E-03
 -0.5701247219710439 -0.4091717980342996 0.7124157782438695 3.215304643561923E-03
 -0.5110565993482923 -0.4456779054668067 -0.7349777934341140 3.215304643561923E-03
 0.9878598718572186 -0.1509972771091119 3.650610743250705E-02 3.215304643561923E-03
 3.650610743250705E-02 -0.9878598718572186 0.1509972771091119 3.215304643561923E-03
 0.7349777934341140 -0.5110565993482923 0.4456779054668067 3.215304643561923E-03
 0.1309806282539340 -0.8449559540886321 0.5185494293434081 3.521170383334172E-03
 -0.8449559540886321 -0.5185494293434081 -0.1309806282539340 3.521170383334172E-03
 0.4647842517486702 0.4767530089435202 -0.7461113642009003 3.521170383334172E-03
 -0.9023832009633322 -0.3682029451451119 0.2238998655775300 3.521170383334172E-03
 0.1309806282539340 0.8449559540886321 -0.5185494293434081 3.521170383334172E-03
 0.8449559540886321 -0.5185494293434081 0.1309806282539340 3.521170383334172E-03
 0.6151307359469663 -0.3838337716199242 -0.6886841173262002 3.521170383334172E-03
 0.2238998655775300 -0.9023832009633322 -0.3682029451451119 3.521170383334172E-03
 0.3682029451451119 0.2238998655775300 0.9023832009633322 3.521170383334172E-03
 -0.6886841173262002 -0.6151307359469663 0.3838337716199242 3.521170383334172E-03
 -0.4767530089435202 0.7461113642009003 0.4647842517486702 3.521170383334172E-03
 0.1562718367624319 -9.291923732359604E-02 0.9833336810920783 3.521170383334172E-03
 0.7461113642009003 0.4647842517486702 -0.4767530089435202 3.521170383334172E-03
 9.291923732359604E-02 0.9833336810920783 -0.1562718367624319 3.521170383334172E-03
 0.3838337716199242 0.6886841173262002 0.6151307359469663 3.521170383334172E-03
 -0.9833336810920783 -0.1562718367624319 -9.291923732359604E-02 3.521170383334172E-03
 -0.9023832009633322 0.3682029451451119 -0.2238998655775300 3.521170383334172E-03
 -0.5185494293434081 -0.1309806282539340 -0.8449559540886321 3.521170383334172E-03
 -0.5185494293434081 0.1309806282539340 0.8449559540886321 3.521170383334172E-03
 0.4647842517486702 -0.4767530089435202 0.7461113642009003 3.521170383334172E-03
 0.5185494293434081 0.1309806282539340 -0.8449559540886321 3.521170383334172E-03
 -0.3682029451451119 0.2238998655775300 -0.9023832009633322 3.521170383334172E-03
 0.6886841173262002 -0.6151307359469663 -0.3838337716199242 3.521170383334172E-03
 -0.1562718367624319 -9.291923732359604E-02 -0.9833336810920783 3.521170383334172E-03
 -0.2238998655775300 0.9023832009633322 -0.3682029451451119 3.521170383334172E-03
 -0.7461113642009003 -0.4647842517486702 -0.4767530089435202 3.521170383334172E-03
 -0.6151307359469663 0.3838337716199242 -0.6886841173262002 3.521170383334172E-03
 -9.291923732359604E-02 -0.9833336810920783 -0.1562718367624319 3.521170383334172E-03
 0.4767530089435202 0.7461113642009003 -0.4647842517486702 3.521170383334172E-03
 -0.1309806282539340 0.8449559540886321 0.5185494293434081 3.521170383334172E-03
 -0.8449559540886321 0.5185494293434081 0.1309806282539340 3.521170383334172E-03
 -0.9833336810920783 0.1562718367624319 9.291923732359604E-02 3.521170383334172E-03
 0.3838337716199242 -0.6886841173262002 -0.6151307359469663 3.521170383334172E-03
 -0.1309806282539340 -0.8449559540886321 -0.5185494293434081 3.521170383334172E-03
 0.8449559540886321 0.5185494293434081 -0.1309806282539340 3.521170383334172E-03
 0.5185494293434081 -0.1309806282539340 0.8449559540886321 3.521170383334172E-03
 0.6886841173262002 0.6151307359469663 0.3838337716199242 3.521170383334172E-03
 0.4767530089435202 -0.7461113642009003 0.4647842517486702 3.521170383334172E-03
 -0.1562718367624319 9.291923732359604E-02 0.9833336810920783 3.521170383334172E-03
 -0.3682029451451119 -0.2238998655775300 0.9023832009633322 3.521170383334172E-03
 0.2238998655775300 0.9023832009633322 0.3682029451451119 3.521170383334172E-03
 0.6151307359469663 0.3838337716199242 0.6886841173262002 3.521170383334172E-03
 0.9023832009633322 -0.3682029451451119 -0.2238998655775300 3.521170383334172E-03
 -0.3838337716199242 -0.6886841173262002 0.6151307359469663 3.521170383334172E-03
 0.9833336810920783 0.1562718367624319 -9.291923732359604E-02 3.521170383334172E-03
 -0.4647842517486702 0.4767530089435202 0.7461113642009003 3.521170383334172E-03
 0.1562718367624319 9.291923732359604E-02 -0.9833336810920783 3.521170383334172E-03
 -0.4767530089435202 -0.7461113642009003 -0.4647842517486702 3.521170383334172E-03
 -9.291923732359604E-02 0.9833336810920783 0.1562718367624319 3.521170383334172E-03
 -0.2238998655775300 -0.9023832009633322 0.3682029451451119 3.521170383334172E-03
 -0.3838337716199242 0.6886841173262002 -0.6151307359469663 3.521170383334172E-03
 0.9023832009633322 0.3682029451451119 0.2238998655775300 3.521170383334172E-03
 -0.6886841173262002 0.6151307359469663 -0.3838337716199242 3.521170383334172E-03
 0.3682029451451119 -0.2238998655775300 -0.9023832009633322 3.521170383334172E-03
 -0.7461113642009003 0.4647842517486702 0.4767530089435202 3.521170383334172E-03
 -0.6151307359469663 -0.3838337716199242 0.6886841173262002 3.521170383334172E-03
 -0.4647842517486702 -0.4767530089435202 -0.7461113642009003 3.521170383334172E-03
 0.9833336810920783 -0.1562718367624319 9.291923732359604E-02 3.521170383334172E-03
 9.291923732359604E-02 -0.9833336810920783 0.1562718367624319 3.521170383334172E-03
 0.7461113642009003 -0.4647842517486702 0.4767530089435202 3.521170383334172E-03
 9.485623257866864E-02 -0.8211326278339290 0.5627997002909008 3.785162547713644E-03
 -0.8211326278339290 -0.5627997002909008 -9.485623257866864E-02 3.785162547713644E-03
 0.4122225882971483 0.5077406815574544 -0.7564865748902432 3.785162547713644E-03
 -0.9163979128096668 -0.3133919462764746 0.2489987016173570 3.785162547713644E-03
 9.485623257866864E-02 0.8211326278339290 -0.5627997002909008 3.785162547713644E-03
 0.8211326278339290 -0.5627997002909008 9.485623257866864E-02 3.785162547713644E-03
 0.6616303423115745 -0.3535982125187660 -0.6612212899145054 3.785162547713644E-03
 0.2489987016173570 -0.9163979128096668 -0.3133919462764746 3.785162547713644E-03
 0.3133919462764746 0.2489987016173570 0.9163979128096668 3.785162547713644E-03
 -0.6612212899145054 -0.6616303423115745 0.3535982125187660 3.785162547713644E-03
 -0.5077406815574544 0.7564865748902432 0.4122225882971483 3.785162547713644E-03
 0.1599113379194237 -0.1541424690386884 0.9750222885880491 3.785162547713644E-03
 0.7564865748902432 0.4122225882971483 -0.5077406815574544 3.785162547713644E-03
 0.1541424690386884 0.9750222885880491 -0.1599113379194237 3.785162547713644E-03
 0.3535982125187660 0.6612212899145054 0.6616303423115745 3.785162547713644E-03
 -0.9750222885880491 -0.1599113379194237 -0.1541424690386884 3.785162547713644E-03
 -0.9163979128096668 0.3133919462764746 -0.2489987016173570 3.785162547713644E-03
 -0.5627997002909008 -9.485623257866864E-02 -0.8211326278339290 3.785162547713644E-03
 -0.5627997002909008 9.485623257866864E-02 0.8211326278339290 3.785162547713644E-03
 0.4122225882971483 -0.5077406815574544 0.7564865748902432 3.785162547713644E-03
 0.5627997002909008 9.485623257866864E-02 -0.8211326278339290 3.785162547713644E-03
 -0.3133919462764746 0.2489987016173570 -0.9163979128096668 3.785162547713644E-03
 0.6612212899145054 -0.6616303423115745 -0.3535982125187660 3.785162547713644E-03
 -0.1599113379194237 -0.1541424690386884 -0.9750222885880491 3.785162547713644E-03
 -0.2489987016173570 0.9163979128096668 -0.3133919462764746 3.785162547713644E-03
 -0.7564865748902432 -0.4122225882971483 -0.5077406815574544 3.785162547713644E-03
 -0.6616303423115745 0.3535982125187660 -0.6612212899145054 3.785162547713644E-03
 -0.1541424690386884 -0.9750222885880491 -0.1599113379194237 3.785162547713644E-03
 0.5077406815574544 0.7564865748902432 -0.4122225882971483 3.785162547713644E-03
 -9.485623257866864E-02 0.8211326278339290 0.5627997002909008 3.785162547713644E-03
 -0.8211326278339290 0.5627997002909008 9.485623257866864E-02 3.785162547713644E-03
 -0.9750222885880491 0.1599113379194237 0.1541424690386884 3.785162547713644E-03
 0.3535982125187660 -0.6612212899145054 -0.6616303423115745 3.785162547713644E-03
 -9.485623257866864E-02 -0.8211326278339290 -0.5627997002909008 3.785162547713644E-03
 0.8211326278339290 0.5627997002909008 -9.485623257866864E-02 3.785162547713644E-03
 0.5627997002909008 -9.485623257866864E-02 0.8211326278339290 3.785162547713644E-03
 0.6612212899145054 0.6616303423115745 0.3535982125187660 3.785162547713644E-03
 0.5077406815574544 -0.7564865748902432 0.4122225882971483 3.785162547713644E-03
 -0.1599113379194237 0.1541424690386884 0.9750222885880491 3.785162547713644E-03
 -0.3133919462764746 -0.2489987016173570 0.9163979128096668 3.785162547713644E-03
 0.2489987016173570 0.9163979128096668 0.3133919462764746 3.785162547713644E-03
 0.6616303423115745 0.3535982125187660 0.6612212899145054 3.785162547713644E-03
 0.9163979128096668 -0.3133919462764746 -0.2489987016173570 3.785162547713644E-03
 -0.3535982125187660 -0.6612212899145054 0.6616303423115745 3.785162547713644E-03
 0.9750222885880491 0.1599113379194237 -0.1541424690386884 3.785162547713644E-03
 -0.4122225882971483 0.5077406815574544 0.7564865748902432 3.785162547713644E-03
 0.1599113379194237 0.1541424690386884 -0.9750222885880491 3.785162547713644E-03
 -0.5077406815574544 -0.7564865748902432 -0.4122225882971483 3.785162547713644E-03
 -0.1541424690386884 0.9750222885880491 0.1599113379194237 3.785162547713644E-03
 -0.2489987016173570 -0.9163979128096668 0.3133919462764746 3.785162547713644E-03
 -0.3535982125187660 0.6612212899145054 -0.6616303423115745 3.785162547713644E-03
 0.9163979128096668 0.3133919462764746 0.2489987016173570 3.785162547713644E-03
 -0.6612212899145054 0.6616303423115745 -0.3535982125187660 3.785162547713644E-03
 0.3133919462764746 -0.2489987016173570 -0.9163979128096668 3.785162547713644E-03
 -0.7564865748902432 0.4122225882971483 0.5077406815574544 3.785162547713644E-03
 -0.6616303423115745 -0.3535982125187660 0.6612212899145054 3.785162547713644E-03
 -0.4122225882971483 -0.5077406815574544 -0.7564865748902432 3.785162547713644E-03
 0.9750222885880491 -0.1599113379194237 0.1541424690386884 3.785162547713644E-03
 0.1541424690386884 -0.9750222885880491 0.1599113379194237 3.785162547713644E-03
 0.7564865748902432 -0.4122225882971483 0.5077406815574544 3.785162547713644E-03
 5.584081131937021E-02 -0.7934886997457240 0.6060177284263512 3.887573480464577E-03
 -0.7934886997457240 -0.6060177284263512 -5.584081131937021E-02 3.887573480464577E-03
 0.3561927384029654 0.5388379615120508 -0.7634005399150137 3.887573480464577E-03
 -0.9276989474745760 -0.2546507382336732 0.2729975537831961 3.887573480464577E-03
 5.584081131937021E-02 0.7934886997457240 -0.6060177284263512 3.887573480464577E-03
 0.7934886997457240 -0.6060177284263512 5.584081131937021E-02 3.887573480464577E-03
 0.7075597285956434 -0.3216812190482248 -0.6291902921861616 3.887573480464577E-03
 0.2729975537831961 -0.9276989474745760 -0.2546507382336732 3.887573480464577E-03
 0.2546507382336732 0.2729975537831961 0.9276989474745760 3.887573480464577E-03
 -0.6291902921861616 -0.7075597285956434 0.3216812190482248 3.887573480464577E-03
 -0.5388379615120508 0.7634005399150137 0.3561927384029654 3.887573480464577E-03
 0.1642984075595624 -0.2171567424638259 0.9622104668293167 3.887573480464577E-03
 0.7634005399150137 0.3561927384029654 -0.5388379615120508 3.887573480464577E-03
 0.2171567424638259 0.9622104668293167 -0.1642984075595624 3.887573480464577E-03
 0.3216812190482248 0.6291902921861616 0.7075597285956434 3.887573480464577E-03
 -0.9622104668293167 -0.1642984075595624 -0.2171567424638259 3.887573480464577E-03
 -0.9276989474745760 0.2546507382336732 -0.2729975537831961 3.887573480464577E-03
 -0.6060177284263512 -5.584081131937021E-02 -0.7934886997457240 3.887573480464577E-03
 -0.6060177284263512 5.584081131937021E-02 0.7934886997457240 3.887573480464577E-03
 0.3561927384029654 -0.5388379615120508 0.7634005399150137 3.887573480464577E-03
 0.6060177284263512 5.584081131937021E-02 -0.7934886997457240 3.887573480464577E-03
 -0.2546507382336732 0.2729975537831961 -0.9276989474745760 3.887573480464577E-03
 0.6291902921861616 -0.7075597285956434 -0.3216812190482248 3.887573480464577E-03
 -0.1642984075595624 -0.2171567424638259 -0.9622104668293167 3.887573480464577E-03
 -0.2729975537831961 0.9276989474745760 -0.2546507382336732 3.887573480464577E-03
 -0.7634005399150137 -0.3561927384029654 -0.5388379615120508 3.887573480464577E-03
 -0.7075597285956434 0.3216812190482248 -0.6291902921861616 3.887573480464577E-03
 -0.2171567424638259 -0.9622104668293167 -0.1642984075595624 3.887573480464577E-03
 0.5388379615120508 0.7634005399150137 -0.3561927384029654 3.887573480464577E-03
