 7512
 0.3249933523138192 -0.9128697928479906 -0.2470790607426950 1.603942063176612E-03
 0.9128697928479906 0.2470790607426950 0.3249933523138192 1.603942063176612E-03
 0.2470790607426950 0.3249933523138192 0.9128697928479906 1.603942063176612E-03
 0.2698613800669236 0.6444801148935168 0.7154161146180695 1.603942063176612E-03
 0.7957116702284524 -0.3194867625796975 0.5145591767703600 1.603942063176612E-03
 -0.6430084127810670 8.029555561038285E-02 0.7616382375130549 1.603942063176612E-03
 -0.1171581226195383 0.2446977967034364 0.9624951753607645 1.603942063176612E-03
 -0.2446977967034364 0.9624951753607645 0.1171581226195383 1.603942063176612E-03
 0.6444801148935168 0.7154161146180695 0.2698613800669236 1.603942063176612E-03
 0.9624951753607645 -0.1171581226195383 0.2446977967034364 1.603942063176612E-03
 -0.7154161146180695 -0.2698613800669236 0.6444801148935168 1.603942063176612E-03
 0.7616382375130549 0.6430084127810670 -8.029555561038285E-02 1.603942063176612E-03
 -0.5145591767703600 0.7957116702284524 0.3194867625796975 1.603942063176612E-03
 0.6430084127810670 8.029555561038285E-02 -0.7616382375130549 1.603942063176612E-03
 -0.7957116702284524 -0.3194867625796975 -0.5145591767703600 1.603942063176612E-03
 -8.029555561038285E-02 0.7616382375130549 0.6430084127810670 1.603942063176612E-03
 0.2446977967034364 -0.9624951753607645 0.1171581226195383 1.603942063176612E-03
 -0.7154161146180695 0.2698613800669236 -0.6444801148935168 1.603942063176612E-03
 0.9624951753607645 0.1171581226195383 -0.2446977967034364 1.603942063176612E-03
 -0.2698613800669236 0.6444801148935168 -0.7154161146180695 1.603942063176612E-03
 0.1171581226195383 0.2446977967034364 -0.9624951753607645 1.603942063176612E-03
 -0.3194867625796975 0.5145591767703600 0.7957116702284524 1.603942063176612E-03
 -0.6444801148935168 -0.7154161146180695 0.2698613800669236 1.603942063176612E-03
 -0.5145591767703600 -0.7957116702284524 -0.3194867625796975 1.603942063176612E-03
 0.7616382375130549 -0.6430084127810670 8.029555561038285E-02 1.603942063176612E-03
 8.029555561038285E-02 -0.7616382375130549 0.6430084127810670 1.603942063176612E-03
 0.3194867625796975 -0.5145591767703600 0.7957116702284524 1.603942063176612E-03
 -0.2958511091054466 -0.9148305382172642 0.2748767134301989 1.661589177150246E-03
 -0.9148305382172642 -0.2748767134301989 0.2958511091054466 1.661589177150246E-03
 0.5112520751575873 0.7817054199874790 -0.3571525612525544 1.661589177150246E-03
 -0.9689748296243057 -0.1331251182297852 -0.2082438053120745 1.661589177150246E-03
 -0.2958511091054466 0.9148305382172642 -0.2748767134301989 1.661589177150246E-03
 0.9148305382172642 -0.2748767134301989 -0.2958511091054466 1.661589177150246E-03
 0.6530036703580010 -0.6940981161941069 -0.3030082698455129 1.661589177150246E-03
 -0.2082438053120745 -0.9689748296243057 -0.1331251182297852 1.661589177150246E-03
 0.1331251182297852 -0.2082438053120745 0.9689748296243057 1.661589177150246E-03
 -0.3030082698455129 -0.6530036703580010 0.6940981161941069 1.661589177150246E-03
 -0.7817054199874790 0.3571525612525544 0.5112520751575873 1.661589177150246E-03
 0.6118222683717514 -8.760730379337210E-02 0.7861287885877862 1.661589177150246E-03
 0.3571525612525544 0.5112520751575873 -0.7817054199874790 1.661589177150246E-03
 8.760730379337210E-02 0.7861287885877862 -0.6118222683717514 1.661589177150246E-03
 0.6940981161941069 0.3030082698455129 0.6530036703580010 1.661589177150246E-03
 -0.7861287885877862 -0.6118222683717514 -8.760730379337210E-02 1.661589177150246E-03
 -0.9689748296243057 0.1331251182297852 0.2082438053120745 1.661589177150246E-03
 -0.2748767134301989 0.2958511091054466 -0.9148305382172642 1.661589177150246E-03
 -0.2748767134301989 -0.2958511091054466 0.9148305382172642 1.661589177150246E-03
 0.5112520751575873 -0.7817054199874790 0.3571525612525544 1.661589177150246E-03
 0.2748767134301989 -0.2958511091054466 -0.9148305382172642 1.661589177150246E-03
 -0.1331251182297852 -0.2082438053120745 -0.9689748296243057 1.661589177150246E-03
 0.3030082698455129 -0.6530036703580010 -0.6940981161941069 1.661589177150246E-03
 -0.6118222683717514 -8.760730379337210E-02 -0.7861287885877862 1.661589177150246E-03
 0.2082438053120745 0.9689748296243057 -0.1331251182297852 1.661589177150246E-03
 -0.3571525612525544 -0.5112520751575873 -0.7817054199874790 1.661589177150246E-03
 -0.6530036703580010 0.6940981161941069 -0.3030082698455129 1.661589177150246E-03
 -8.760730379337210E-02 -0.7861287885877862 -0.6118222683717514 1.661589177150246E-03
 0.7817054199874790 0.3571525612525544 -0.5112520751575873 1.661589177150246E-03
 0.2958511091054466 0.9148305382172642 0.2748767134301989 1.661589177150246E-03
 -0.9148305382172642 0.2748767134301989 -0.2958511091054466 1.661589177150246E-03
 -0.7861287885877862 0.6118222683717514 8.760730379337210E-02 1.661589177150246E-03
 0.6940981161941069 -0.3030082698455129 -0.6530036703580010 1.661589177150246E-03
 0.2958511091054466 -0.9148305382172642 -0.2748767134301989 1.661589177150246E-03
 0.9148305382172642 0.2748767134301989 0.2958511091054466 1.661589177150246E-03
 0.2748767134301989 0.2958511091054466 0.9148305382172642 1.661589177150246E-03
 0.3030082698455129 0.6530036703580010 0.6940981161941069 1.661589177150246E-03
 0.7817054199874790 -0.3571525612525544 0.5112520751575873 1.661589177150246E-03
 -0.6118222683717514 8.760730379337210E-02 0.7861287885877862 1.661589177150246E-03
 -0.1331251182297852 0.2082438053120745 0.9689748296243057 1.661589177150246E-03
 -0.2082438053120745 0.9689748296243057 0.1331251182297852 1.661589177150246E-03
 0.6530036703580010 0.6940981161941069 0.3030082698455129 1.661589177150246E-03
 0.9689748296243057 -0.1331251182297852 0.2082438053120745 1.661589177150246E-03
 -0.6940981161941069 -0.3030082698455129 0.6530036703580010 1.661589177150246E-03
 0.7861287885877862 0.6118222683717514 -8.760730379337210E-02 1.661589177150246E-03
 -0.5112520751575873 0.7817054199874790 0.3571525612525544 1.661589177150246E-03
 0.6118222683717514 8.760730379337210E-02 -0.7861287885877862 1.661589177150246E-03
 -0.7817054199874790 -0.3571525612525544 -0.5112520751575873 1.661589177150246E-03
 -8.760730379337210E-02 0.7861287885877862 0.6118222683717514 1.661589177150246E-03
 0.2082438053120745 -0.9689748296243057 0.1331251182297852 1.661589177150246E-03
 -0.6940981161941069 0.3030082698455129 -0.6530036703580010 1.661589177150246E-03
 0.9689748296243057 0.1331251182297852 -0.2082438053120745 1.661589177150246E-03
 -0.3030082698455129 0.6530036703580010 -0.6940981161941069 1.661589177150246E-03
 0.1331251182297852 0.2082438053120745 -0.9689748296243057 1.661589177150246E-03
 -0.3571525612525544 0.5112520751575873 0.7817054199874790 1.661589177150246E-03
 -0.6530036703580010 -0.6940981161941069 0.3030082698455129 1.661589177150246E-03
 -0.5112520751575873 -0.7817054199874790 -0.3571525612525544 1.661589177150246E-03
 0.7861287885877862 -0.6118222683717514 8.760730379337210E-02 1.661589177150246E-03
 8.760730379337210E-02 -0.7861287885877862 0.6118222683717514 1.661589177150246E-03
 0.3571525612525544 -0.5112520751575873 0.7817054199874790 1.661589177150246E-03
 -0.2659502750540603 -0.9148915396143293 0.3037168450066471 1.711760344154867E-03
 -0.9148915396143293 -0.3037168450066471 0.2659502750540603 1.711760344154867E-03
 0.5061212264041330 0.7664577285695869 -0.3954539853119775 1.711760344154867E-03
 -0.9742043807115727 -0.1484338110447424 -0.1699800821893989 1.711760344154867E-03
 -0.2659502750540603 0.9148915396143293 -0.3037168450066471 1.711760344154867E-03
 0.9148915396143293 -0.3037168450066471 -0.2659502750540603 1.711760344154867E-03
 0.6614042603660377 -0.6704875357049256 -0.3361411442147341 1.711760344154867E-03
 -0.1699800821893989 -0.9742043807115727 -0.1484338110447424 1.711760344154867E-03
 0.1484338110447424 -0.1699800821893989 0.9742043807115727 1.711760344154867E-03
 -0.3361411442147341 -0.6614042603660377 0.6704875357049256 1.711760344154867E-03
 -0.7664577285695869 0.3954539853119775 0.5061212264041330 1.711760344154867E-03
 0.5787503953995953 -9.597019286466137E-02 0.8098380714107801 1.711760344154867E-03
 0.3954539853119775 0.5061212264041330 -0.7664577285695869 1.711760344154867E-03
 9.597019286466137E-02 0.8098380714107801 -0.5787503953995953 1.711760344154867E-03
 0.6704875357049256 0.3361411442147341 0.6614042603660377 1.711760344154867E-03
 -0.8098380714107801 -0.5787503953995953 -9.597019286466137E-02 1.711760344154867E-03
 -0.9742043807115727 0.1484338110447424 0.1699800821893989 1.711760344154867E-03
 -0.3037168450066471 0.2659502750540603 -0.9148915396143293 1.711760344154867E-03
 -0.3037168450066471 -0.2659502750540603 0.9148915396143293 1.711760344154867E-03
 0.5061212264041330 -0.7664577285695869 0.3954539853119775 1.711760344154867E-03
 0.3037168450066471 -0.2659502750540603 -0.9148915396143293 1.711760344154867E-03
 -0.1484338110447424 -0.1699800821893989 -0.9742043807115727 1.711760344154867E-03
 0.3361411442147341 -0.6614042603660377 -0.6704875357049256 1.711760344154867E-03
 -0.5787503953995953 -9.597019286466137E-02 -0.8098380714107801 1.711760344154867E-03
 0.1699800821893989 0.9742043807115727 -0.1484338110447424 1.711760344154867E-03
 -0.3954539853119775 -0.5061212264041330 -0.7664577285695869 1.711760344154867E-03
 -0.6614042603660377 0.6704875357049256 -0.3361411442147341 1.711760344154867E-03
 -9.597019286466137E-02 -0.8098380714107801 -0.5787503953995953 1.711760344154867E-03
 0.7664577285695869 0.3954539853119775 -0.5061212264041330 1.711760344154867E-03
 0.2659502750540603 0.9148915396143293 0.3037168450066471 1.711760344154867E-03
 -0.9148915396143293 0.3037168450066471 -0.2659502750540603 1.711760344154867E-03
 -0.8098380714107801 0.5787503953995953 9.597019286466137E-02 1.711760344154867E-03
 0.6704875357049256 -0.3361411442147341 -0.6614042603660377 1.711760344154867E-03
 0.2659502750540603 -0.9148915396143293 -0.3037168450066471 1.711760344154867E-03
 0.9148915396143293 0.3037168450066471 0.2659502750540603 1.711760344154867E-03
 0.3037168450066471 0.2659502750540603 0.9148915396143293 1.711760344154867E-03
 0.3361411442147341 0.6614042603660377 0.6704875357049256 1.711760344154867E-03
 0.7664577285695869 -0.3954539853119775 0.5061212264041330 1.711760344154867E-03
 -0.5787503953995953 9.597019286466137E-02 0.8098380714107801 1.711760344154867E-03
 -0.1484338110447424 0.1699800821893989 0.9742043807115727 1.711760344154867E-03
 -0.1699800821893989 0.9742043807115727 0.1484338110447424 1.711760344154867E-03
 0.6614042603660377 0.6704875357049256 0.3361411442147341 1.711760344154867E-03
 0.9742043807115727 -0.1484338110447424 0.1699800821893989 1.711760344154867E-03
 -0.6704875357049256 -0.3361411442147341 0.6614042603660377 1.711760344154867E-03
 0.8098380714107801 0.5787503953995953 -9.597019286466137E-02 1.711760344154867E-03
 -0.5061212264041330 0.7664577285695869 0.3954539853119775 1.711760344154867E-03
 0.5787503953995953 9.597019286466137E-02 -0.8098380714107801 1.711760344154867E-03
 -0.7664577285695869 -0.3954539853119775 -0.5061212264041330 1.711760344154867E-03
 -9.597019286466137E-02 0.8098380714107801 0.5787503953995953 1.711760344154867E-03
 0.1699800821893989 -0.9742043807115727 0.1484338110447424 1.711760344154867E-03
 -0.6704875357049256 0.3361411442147341 -0.6614042603660377 1.711760344154867E-03
 0.9742043807115727 0.1484338110447424 -0.1699800821893989 1.711760344154867E-03
 -0.3361411442147341 0.6614042603660377 -0.6704875357049256 1.711760344154867E-03
 0.1484338110447424 0.1699800821893989 -0.9742043807115727 1.711760344154867E-03
 -0.3954539853119775 0.5061212264041330 0.7664577285695869 1.711760344154867E-03
 -0.6614042603660377 -0.6704875357049256 0.3361411442147341 1.711760344154867E-03
 -0.5061212264041330 -0.7664577285695869 -0.3954539853119775 1.711760344154867E-03
 0.8098380714107801 -0.5787503953995953 9.597019286466137E-02 1.711760344154867E-03
 9.597019286466137E-02 -0.8098380714107801 0.5787503953995953 1.711760344154867E-03
 0.3954539853119775 -0.5061212264041330 0.7664577285695869 1.711760344154867E-03
 -0.2349931397074179 -0.9132629732619757 0.3327596218881518 1.733372881244437E-03
 -0.9132629732619757 -0.3327596218881518 0.2349931397074179 1.733372881244437E-03
 0.4998485810271372 0.7495733084210359 -0.4339253983669313 1.733372881244437E-03
 -0.9778419503775259 -0.1636896648409399 -0.1305021597757561 1.733372881244437E-03
 -0.2349931397074179 0.9132629732619757 -0.3327596218881518 1.733372881244437E-03
 0.9132629732619757 -0.3327596218881518 -0.2349931397074179 1.733372881244437E-03
 0.6689185380743492 -0.6450823284893741 -0.3693464212513811 1.733372881244437E-03
 -0.1305021597757561 -0.9778419503775259 -0.1636896648409399 1.733372881244437E-03
 0.1636896648409399 -0.1305021597757561 0.9778419503775259 1.733372881244437E-03
 -0.3693464212513811 -0.6689185380743492 0.6450823284893741 1.733372881244437E-03
 -0.7495733084210359 0.4339253983669313 0.4998485810271372 1.733372881244437E-03
 0.5439165520105945 -0.1044909799316618 0.8326082029152890 1.733372881244437E-03
 0.4339253983669313 0.4998485810271372 -0.7495733084210359 1.733372881244437E-03
 0.1044909799316618 0.8326082029152890 -0.5439165520105945 1.733372881244437E-03
 0.6450823284893741 0.3693464212513811 0.6689185380743492 1.733372881244437E-03
 -0.8326082029152890 -0.5439165520105945 -0.1044909799316618 1.733372881244437E-03
 -0.9778419503775259 0.1636896648409399 0.1305021597757561 1.733372881244437E-03
 -0.3327596218881518 0.2349931397074179 -0.9132629732619757 1.733372881244437E-03
 -0.3327596218881518 -0.2349931397074179 0.9132629732619757 1.733372881244437E-03
 0.4998485810271372 -0.7495733084210359 0.4339253983669313 1.733372881244437E-03
 0.3327596218881518 -0.2349931397074179 -0.9132629732619757 1.733372881244437E-03
 -0.1636896648409399 -0.1305021597757561 -0.9778419503775259 1.733372881244437E-03
 0.3693464212513811 -0.6689185380743492 -0.6450823284893741 1.733372881244437E-03
 -0.5439165520105945 -0.1044909799316618 -0.8326082029152890 1.733372881244437E-03
 0.1305021597757561 0.9778419503775259 -0.1636896648409399 1.733372881244437E-03
 -0.4339253983669313 -0.4998485810271372 -0.7495733084210359 1.733372881244437E-03
 -0.6689185380743492 0.6450823284893741 -0.3693464212513811 1.733372881244437E-03
 -0.1044909799316618 -0.8326082029152890 -0.5439165520105945 1.733372881244437E-03
 0.7495733084210359 0.4339253983669313 -0.4998485810271372 1.733372881244437E-03
 0.2349931397074179 0.9132629732619757 0.3327596218881518 1.733372881244437E-03
 -0.9132629732619757 0.3327596218881518 -0.2349931397074179 1.733372881244437E-03
 -0.8326082029152890 0.5439165520105945 0.1044909799316618 1.733372881244437E-03
 0.6450823284893741 -0.3693464212513811 -0.6689185380743492 1.733372881244437E-03
 0.2349931397074179 -0.9132629732619757 -0.3327596218881518 1.733372881244437E-03
 0.9132629732619757 0.3327596218881518 0.2349931397074179 1.733372881244437E-03
 0.3327596218881518 0.2349931397074179 0.9132629732619757 1.733372881244437E-03
 0.3693464212513811 0.6689185380743492 0.6450823284893741 1.733372881244437E-03
 0.7495733084210359 -0.4339253983669313 0.4998485810271372 1.733372881244437E-03
 -0.5439165520105945 0.1044909799316618 0.8326082029152890 1.733372881244437E-03
 -0.1636896648409399 0.1305021597757561 0.9778419503775259 1.733372881244437E-03
 -0.1305021597757561 0.9778419503775259 0.1636896648409399 1.733372881244437E-03
 0.6689185380743492 0.6450823284893741 0.3693464212513811 1.733372881244437E-03
 0.9778419503775259 -0.1636896648409399 0.1305021597757561 1.733372881244437E-03
 -0.6450823284893741 -0.3693464212513811 0.6689185380743492 1.733372881244437E-03
 0.8326082029152890 0.5439165520105945 -0.1044909799316618 1.733372881244437E-03
 -0.4998485810271372 0.7495733084210359 0.4339253983669313 1.733372881244437E-03
 0.5439165520105945 0.1044909799316618 -0.8326082029152890 1.733372881244437E-03
 -0.7495733084210359 -0.4339253983669313 -0.4998485810271372 1.733372881244437E-03
 -0.1044909799316618 0.8326082029152890 0.5439165520105945 1.733372881244437E-03
 0.1305021597757561 -0.9778419503775259 0.1636896648409399 1.733372881244437E-03
 -0.6450823284893741 0.3693464212513811 -0.6689185380743492 1.733372881244437E-03
 0.9778419503775259 0.1636896648409399 -0.1305021597757561 1.733372881244437E-03
 -0.3693464212513811 0.6689185380743492 -0.6450823284893741 1.733372881244437E-03
 0.1636896648409399 0.1305021597757561 -0.9778419503775259 1.733372881244437E-03
 -0.4339253983669313 0.4998485810271372 0.7495733084210359 1.733372881244437E-03
 -0.6689185380743492 -0.6450823284893741 0.3693464212513811 1.733372881244437E-03
 -0.4998485810271372 -0.7495733084210359 -0.4339253983669313 1.733372881244437E-03
 0.8326082029152890 -0.5439165520105945 0.1044909799316618 1.733372881244437E-03
 0.1044909799316618 -0.8326082029152890 0.5439165520105945 1.733372881244437E-03
 0.4339253983669313 -0.4998485810271372 0.7495733084210359 1.733372881244437E-03
 -0.2031919543249908 -0.9100486463992848 0.3612817333943419 1.722854252465746E-03
